participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 4, 117, 996.299999999, correct, T3S2D3-3-s2_117_t1lt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 5, 107, 795.199999993, correct, T3S2D3-4-s2_107_t1lt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 6, 110, 2668.2, correct, T3S2D3-5-s2_110_t1rt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 7, 300, 785.300000003, correct, T3S2D3-attn-s2_300_t3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 8, 90, 1007.50000001, correct, T3S2D3-6-s2_90_t1rt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 9, 114, 1952.2, correct, T3S2D3-7-s2_114_t1rt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 10, 93, 1024.1, correct, T3S2D3-8-s2_93_t1rt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 11, 97, 1026.4, correct, T3S2D3-9-s2_97_t1lt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 12, 111, 2220.2, correct, T3S2D3-10-s2_111_t1rt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 13, 106, 821.200000006, correct, T3S2D3-11-s2_106_t1lt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 14, 94, 948.900000003, correct, T3S2D3-12-s2_94_t1rt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 15, 301, 1038.79999999, error, T3S2D3-attn-s2_301_t3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 16, 109, 1151.4, correct, T3S2D3-13-s2_109_t1lt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 17, 85, 936.099999992, correct, T3S2D3-14-s2_85_t1lt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 18, 82, 1884.30000001, correct, T3S2D3-15-s2_82_t1rt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 19, 99, 1011.4, correct, T3S2D3-16-s2_99_t1lt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 20, 91, 966.39999999, correct, T3S2D3-17-s2_91_t1rt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 21, 98, 880.499999999, correct, T3S2D3-18-s2_98_t1lt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 22, 102, 871.700000003, correct, T3S2D3-19-s2_102_t1rt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 23, 302, 870.4, correct, T3S2D3-attn-s2_302_t3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 24, 86, 907.100000011, correct, T3S2D3-20-s2_86_t1lt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 25, 83, 1000.99999999, correct, T3S2D3-21-s2_83_t1rt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 26, 115, 4280.6, correct, T3S2D3-22-s2_115_t1lt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 27, 113, 1268.00000001, correct, T3S2D3-23-s2_113_t1rt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 28, 89, 800.299999988, correct, T3S2D3-24-s2_89_t1lt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 29, 119, 1134.30000001, correct, T3S2D3-25-s2_119_t1lt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 30, 101, 867.800000007, correct, T3S2D3-26-s2_101_t1rt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 31, 303, 1110.5, correct, T3S2D3-attn-s2_303_t3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 32, 95, 1020.2, correct, T3S2D3-27-s2_95_t1lt2rt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 33, 87, 2791.80000001, correct, T3S2D3-28-s2_87_t1lt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 34, 81, 1080.5, correct, T3S2D3-29-s2_81_t1rt2rt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
