participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 8, 102, 1260, correct, T3S2D3-6-s2_102_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 9, 107, 4409, error, T3S2D3-7-s2_107_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 10, 93, 1041, correct, T3S2D3-8-s2_93_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 11, 87, 2883, correct, T3S2D3-9-s2_87_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 12, 97, 1718, correct, T3S2D3-10-s2_97_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 13, 91, 1857, correct, T3S2D3-11-s2_91_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 14, 111, 5692, correct, T3S2D3-12-s2_111_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 15, 301, 1434, correct, T3S2D3-attn-s2_301_t3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 16, 110, 1042, correct, T3S2D3-13-s2_110_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 17, 82, 1149, correct, T3S2D3-14-s2_82_t1rt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 18, 85, 1181, correct, T3S2D3-15-s2_85_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 19, 118, 934, correct, T3S2D3-16-s2_118_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 20, 119, 1411, correct, T3S2D3-17-s2_119_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 21, 117, 3667, correct, T3S2D3-18-s2_117_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 22, 101, 3382, correct, T3S2D3-19-s2_101_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 23, 302, 958, correct, T3S2D3-attn-s2_302_t3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 24, 105, 1050, correct, T3S2D3-20-s2_105_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 25, 103, 1944, correct, T3S2D3-21-s2_103_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 26, 98, 1018, correct, T3S2D3-22-s2_98_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 27, 95, 749, correct, T3S2D3-23-s2_95_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 28, 106, 1441, correct, T3S2D3-24-s2_106_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 29, 89, 2442, correct, T3S2D3-25-s2_89_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 30, 113, 1168, correct, T3S2D3-26-s2_113_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 31, 303, 1085, correct, T3S2D3-attn-s2_303_t3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 32, 115, 1387, correct, T3S2D3-27-s2_115_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 33, 99, 1229, correct, T3S2D3-28-s2_99_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 34, 90, 1340, correct, T3S2D3-29-s2_90_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
