participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 13, 84, 1520, correct, P-T3S2D3-12-s2_84_t1rt2rt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 14, 100, 1445, correct, P-T3S2D3-13-s2_100_t1rt2lt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 15, 96, 1552, correct, P-T3S2D3-14-s2_96_t1lt2rt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 1, 107, 633561, correct, T3S2D3-0-s2_107_t1lt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 2, 110, 1149, correct, T3S2D3-1-s2_110_t1rt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 3, 101, 1422, correct, T3S2D3-2-s2_101_t1rt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 4, 83, 1150, error, T3S2D3-3-s2_83_t1rt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 5, 106, 1236, correct, T3S2D3-4-s2_106_t1lt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 6, 91, 1108, correct, T3S2D3-5-s2_91_t1rt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 7, 300, 999, correct, T3S2D3-attn-s2_300_t3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 8, 93, 1126, correct, T3S2D3-6-s2_93_t1rt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 9, 111, 1111, correct, T3S2D3-7-s2_111_t1rt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 10, 118, 1221, correct, T3S2D3-8-s2_118_t1lt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 11, 89, 1078, correct, T3S2D3-9-s2_89_t1lt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 12, 87, 1038, correct, T3S2D3-10-s2_87_t1lt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 13, 105, 1426, correct, T3S2D3-11-s2_105_t1lt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 14, 117, 1179, correct, T3S2D3-12-s2_117_t1lt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 15, 301, 745, correct, T3S2D3-attn-s2_301_t3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 16, 102, 949, correct, T3S2D3-13-s2_102_t1rt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 17, 81, 3756, error, T3S2D3-14-s2_81_t1rt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 18, 90, 1319, correct, T3S2D3-15-s2_90_t1rt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 19, 85, 1231, correct, T3S2D3-16-s2_85_t1lt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 20, 82, 1008, correct, T3S2D3-17-s2_82_t1rt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 21, 119, 836, correct, T3S2D3-18-s2_119_t1lt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 22, 109, 808, correct, T3S2D3-19-s2_109_t1lt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 23, 302, 879, correct, T3S2D3-attn-s2_302_t3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 24, 114, 1062, correct, T3S2D3-20-s2_114_t1rt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 25, 99, 746, correct, T3S2D3-21-s2_99_t1lt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 26, 86, 1672, correct, T3S2D3-22-s2_86_t1lt2rt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 27, 95, 1296, correct, T3S2D3-23-s2_95_t1lt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 28, 97, 1141, correct, T3S2D3-24-s2_97_t1lt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 29, 94, 984, correct, T3S2D3-25-s2_94_t1rt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 30, 103, 1205, correct, T3S2D3-26-s2_103_t1rt2lt3l, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 31, 303, 828, correct, T3S2D3-attn-s2_303_t3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 32, 113, 1240, correct, T3S2D3-27-s2_113_t1rt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 33, 115, 787, error, T3S2D3-28-s2_115_t1lt2lt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 1, t3, s2, 34, 98, 1234, correct, T3S2D3-29-s2_98_t1lt2rt3r, 2021-03-24T10:50:11+0100, trial_T3_S2_D3
