participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 4, 22, 2135.9, correct, T1S2D1-3-s2_22_t1rt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 5, 21, 2461.4, correct, T1S2D1-4-s2_21_t1rt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 6, 27, 1519.8, correct, T1S2D1-5-s2_27_t1lt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 7, 300, 1683.4, correct, T1S2D1-attn-s2_300_t1l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 8, 14, 2717.1, correct, T1S2D1-6-s2_14_t1rt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 9, 15, 1639.6, correct, T1S2D1-7-s2_15_t1lt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 10, 37, 1524.9, correct, T1S2D1-8-s2_37_t1lt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 11, 25, 2298.2, correct, T1S2D1-9-s2_25_t1lt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 12, 13, 1899.2, correct, T1S2D1-10-s2_13_t1rt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 13, 29, 1639.9, correct, T1S2D1-11-s2_29_t1lt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 14, 1, 1840.6, correct, T1S2D1-12-s2_1_t1rt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 15, 301, 1247, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 16, 2, 2435.7, correct, T1S2D1-13-s2_2_t1rt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 17, 19, 2014.6, correct, T1S2D1-14-s2_19_t1lt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 18, 38, 1892.4, correct, T1S2D1-15-s2_38_t1lt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 19, 7, 1539, correct, T1S2D1-16-s2_7_t1lt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 20, 39, 1782.8, correct, T1S2D1-17-s2_39_t1lt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 21, 17, 1963.3, correct, T1S2D1-18-s2_17_t1lt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 22, 18, 1618.6, correct, T1S2D1-19-s2_18_t1lt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 23, 302, 1284, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 24, 23, 3782.1, correct, T1S2D1-20-s2_23_t1rt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 25, 34, 1761.1, correct, T1S2D1-21-s2_34_t1rt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 26, 33, 1372, correct, T1S2D1-22-s2_33_t1rt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 27, 3, 1862.9, correct, T1S2D1-23-s2_3_t1rt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 28, 11, 1585.4, correct, T1S2D1-24-s2_11_t1rt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 29, 26, 1748.2, correct, T1S2D1-25-s2_26_t1lt2lt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 30, 6, 1753.3, correct, T1S2D1-26-s2_6_t1lt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 31, 303, 1415.5, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 32, 10, 1216.4, correct, T1S2D1-27-s2_10_t1rt2rt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 33, 9, 2106.8, correct, T1S2D1-28-s2_9_t1lt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 34, 31, 1775.2, correct, T1S2D1-29-s2_31_t1rt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
