participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 14, 0, 2437.9, correct, P-T3S1D1-13-s1_0_t1rt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 15, 4, 2239.8, correct, P-T3S1D1-14-s1_4_t1rt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 1, 23, 263427.8, correct, T3S1D1-0-s1_23_t1rt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 2, 22, 2118.9, correct, T3S1D1-1-s1_22_t1rt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 3, 31, 1306.9, correct, T3S1D1-2-s1_31_t1rt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 4, 2, 2325.1, correct, T3S1D1-3-s1_2_t1rt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 5, 6, 2501.6, correct, T3S1D1-4-s1_6_t1lt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 6, 9, 1903.9, correct, T3S1D1-5-s1_9_t1lt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 7, 300, 1287.6, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 8, 5, 2343.1, error, T3S1D1-6-s1_5_t1lt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 9, 21, 2605.6, correct, T3S1D1-7-s1_21_t1rt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 10, 10, 1370.60000001, correct, T3S1D1-8-s1_10_t1rt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 11, 14, 1332.7, correct, T3S1D1-9-s1_14_t1rt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 12, 35, 1069.6, correct, T3S1D1-10-s1_35_t1lt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 13, 13, 1035.59999999, correct, T3S1D1-11-s1_13_t1rt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 14, 37, 1835.60000001, correct, T3S1D1-12-s1_37_t1lt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 15, 301, 2258, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 16, 7, 2139.5, correct, T3S1D1-13-s1_7_t1lt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 17, 26, 1937.5, correct, T3S1D1-14-s1_26_t1lt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 18, 18, 1708.3, correct, T3S1D1-15-s1_18_t1lt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 19, 29, 2520.8, correct, T3S1D1-16-s1_29_t1lt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 20, 27, 2153.29999999, correct, T3S1D1-17-s1_27_t1lt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 21, 38, 1424.4, correct, T3S1D1-18-s1_38_t1lt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 22, 3, 1153.1, correct, T3S1D1-19-s1_3_t1rt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 23, 302, 1749.1, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 24, 39, 1223.80000001, correct, T3S1D1-20-s1_39_t1lt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 25, 30, 1131.5, correct, T3S1D1-21-s1_30_t1rt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 26, 34, 1220.09999999, correct, T3S1D1-22-s1_34_t1rt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 27, 25, 1107.70000001, correct, T3S1D1-23-s1_25_t1lt2lt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 28, 15, 918.699999995, correct, T3S1D1-24-s1_15_t1lt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 29, 1, 1302.3, correct, T3S1D1-25-s1_1_t1rt2rt3l, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 30, 17, 937.5, correct, T3S1D1-26-s1_17_t1lt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 31, 303, 1098.60000001, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 32, 33, 1018.49999999, correct, T3S1D1-27-s1_33_t1rt2lt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 33, 19, 901.800000007, correct, T3S1D1-28-s1_19_t1lt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 1, t3, s1, 34, 11, 1537.9, correct, T3S1D1-29-s1_11_t1rt2rt3r, 2021-03-24T11:00:25+0100, trial_T3_S1_D1
